run,epoch,metric,value
227,8,accuracy,0.9273333549499512
227,9,accuracy,0.928433358669281
227,0,val_loss,0.42128294706344604
227,1,val_loss,0.36764878034591675
227,2,val_loss,0.31398826837539673
227,3,val_loss,0.2977961301803589
227,4,val_loss,0.2806198298931122
227,5,val_loss,0.2812124192714691
227,6,val_loss,0.2794358432292938
227,7,val_loss,0.26248064637184143
227,8,val_loss,0.2717139422893524
227,9,val_loss,0.2523828446865082
227,0,val_accuracy,0.8741000294685364
227,1,val_accuracy,0.8910999894142151
227,2,val_accuracy,0.9097999930381775
227,3,val_accuracy,0.914900004863739
227,4,val_accuracy,0.9217000007629395
227,5,val_accuracy,0.9200000166893005
227,6,val_accuracy,0.9190000295639038
227,7,val_accuracy,0.9247000217437744
227,8,val_accuracy,0.9196000099182129
227,9,val_accuracy,0.9247999787330627
228,0,loss,0.7721360921859741
228,1,loss,0.3888537287712097
228,2,loss,0.3526150584220886
228,3,loss,0.3282295763492584
228,4,loss,0.3082771301269531
228,5,loss,0.29618871212005615
228,6,loss,0.2849702537059784
228,7,loss,0.27760884165763855
228,8,loss,0.27005860209465027
228,9,loss,0.2648414671421051
228,0,accuracy,0.7682499885559082
228,1,accuracy,0.8877999782562256
228,2,accuracy,0.8995333313941956
228,3,accuracy,0.9056333303451538
228,4,accuracy,0.9108833074569702
228,5,accuracy,0.9154833555221558
228,6,accuracy,0.9172999858856201
228,7,accuracy,0.9194999933242798
228,8,accuracy,0.9217333197593689
228,9,accuracy,0.9233499765396118
228,0,val_loss,0.41898417472839355
228,1,val_loss,0.37270697951316833
228,2,val_loss,0.3562779724597931
228,3,val_loss,0.32213836908340454
228,4,val_loss,0.31958961486816406
228,5,val_loss,0.31705766916275024
228,6,val_loss,0.30024415254592896
228,7,val_loss,0.29306647181510925
228,8,val_loss,0.2865488529205322
228,9,val_loss,0.28164663910865784
228,0,val_accuracy,0.8790000081062317
228,1,val_accuracy,0.8884999752044678
228,2,val_accuracy,0.8981000185012817
228,3,val_accuracy,0.909500002861023
228,4,val_accuracy,0.9097999930381775
228,5,val_accuracy,0.9043999910354614
228,6,val_accuracy,0.9136999845504761
228,7,val_accuracy,0.9160000085830688
228,8,val_accuracy,0.9164000153541565
228,9,val_accuracy,0.9200999736785889
229,0,loss,0.8804705142974854
229,1,loss,0.3625231087207794
229,2,loss,0.3142295181751251
229,3,loss,0.2925354540348053
229,4,loss,0.27897900342941284
229,5,loss,0.26821333169937134
229,6,loss,0.25899335741996765
229,7,loss,0.25312942266464233
229,8,loss,0.2470434010028839
229,9,loss,0.24042673408985138
229,0,accuracy,0.7323166728019714
229,1,accuracy,0.8960833549499512
229,2,accuracy,0.9085666537284851
229,3,accuracy,0.9145500063896179
229,4,accuracy,0.9189333319664001
229,5,accuracy,0.9225333333015442
229,6,accuracy,0.9244833588600159
229,7,accuracy,0.9265666604042053
229,8,accuracy,0.9282666444778442
229,9,accuracy,0.930816650390625
229,0,val_loss,0.4030803143978119
229,1,val_loss,0.32444286346435547
229,2,val_loss,0.29682567715644836
229,3,val_loss,0.30274996161460876
229,4,val_loss,0.2831312119960785
229,5,val_loss,0.2730708420276642
229,6,val_loss,0.2735487222671509
229,7,val_loss,0.2611745595932007
229,8,val_loss,0.256989061832428
229,9,val_loss,0.26283887028694153
229,0,val_accuracy,0.8855999708175659
229,1,val_accuracy,0.9067999720573425
229,2,val_accuracy,0.9146999716758728
229,3,val_accuracy,0.9132000207901001
229,4,val_accuracy,0.9190999865531921
229,5,val_accuracy,0.9215999841690063
229,6,val_accuracy,0.9217000007629395
229,7,val_accuracy,0.9243000149726868
229,8,val_accuracy,0.9264000058174133
229,9,val_accuracy,0.9247999787330627
230,0,loss,0.7284965515136719
230,1,loss,0.3533759117126465
230,2,loss,0.3059353828430176
230,3,loss,0.2825547158718109
230,4,loss,0.2679333984851837
230,5,loss,0.25754767656326294
230,6,loss,0.2499496191740036
230,7,loss,0.24409450590610504
230,8,loss,0.23835311830043793
230,9,loss,0.2332146167755127
230,0,accuracy,0.7728833556175232
230,1,accuracy,0.9007499814033508
230,2,accuracy,0.9136333465576172
230,3,accuracy,0.9186833500862122
230,4,accuracy,0.921500027179718
230,5,accuracy,0.9244333505630493
230,6,accuracy,0.9264666438102722
230,7,accuracy,0.9280499815940857
230,8,accuracy,0.9301666617393494
230,9,accuracy,0.9320666790008545
230,0,val_loss,0.37413161993026733
230,1,val_loss,0.3183121681213379
230,2,val_loss,0.2845644950866699
230,3,val_loss,0.26519545912742615
230,4,val_loss,0.26795950531959534
230,5,val_loss,0.2594064176082611
230,6,val_loss,0.2706547677516937
230,7,val_loss,0.24087589979171753
230,8,val_loss,0.24257971346378326
230,9,val_loss,0.23596780002117157
230,0,val_accuracy,0.8966000080108643
230,1,val_accuracy,0.90829998254776
230,2,val_accuracy,0.9171000123023987
230,3,val_accuracy,0.9225000143051147
230,4,val_accuracy,0.9228000044822693
230,5,val_accuracy,0.9241999983787537
230,6,val_accuracy,0.9210000038146973
230,7,val_accuracy,0.9301999807357788
230,8,val_accuracy,0.9293000102043152
230,9,val_accuracy,0.9325000047683716
231,0,loss,0.6948146224021912
231,1,loss,0.3922526240348816
231,2,loss,0.3459532558917999
231,3,loss,0.3212766647338867
231,4,loss,0.3049619197845459
231,5,loss,0.2920532822608948
231,6,loss,0.2831062078475952
231,7,loss,0.275682270526886
231,8,loss,0.2683185338973999
231,9,loss,0.2610812485218048
231,0,accuracy,0.7817999720573425
231,1,accuracy,0.8883000016212463
231,2,accuracy,0.9005833268165588
231,3,accuracy,0.9078500270843506
231,4,accuracy,0.9136499762535095
231,5,accuracy,0.9160000085830688
231,6,accuracy,0.9188833236694336
231,7,accuracy,0.9212333559989929
231,8,accuracy,0.9225000143051147
231,9,accuracy,0.924049973487854
231,0,val_loss,0.4225977659225464
231,1,val_loss,0.3700621426105499
231,2,val_loss,0.3372882306575775
231,3,val_loss,0.3116483986377716
231,4,val_loss,0.3166968524456024
231,5,val_loss,0.3052891790866852
231,6,val_loss,0.2886534631252289
231,7,val_loss,0.2911299169063568
231,8,val_loss,0.2798566222190857
231,9,val_loss,0.28480780124664307
231,0,val_accuracy,0.8809999823570251
231,1,val_accuracy,0.8934000134468079
231,2,val_accuracy,0.9039999842643738
231,3,val_accuracy,0.9103000164031982
231,4,val_accuracy,0.9072999954223633
231,5,val_accuracy,0.9110999703407288
231,6,val_accuracy,0.9186999797821045
231,7,val_accuracy,0.9143000245094299
231,8,val_accuracy,0.9189000129699707
231,9,val_accuracy,0.9172999858856201
232,0,loss,0.6969606280326843
232,1,loss,0.3501754701137543
232,2,loss,0.3102654814720154
232,3,loss,0.2908826768398285
232,4,loss,0.27933889627456665
232,5,loss,0.2705240845680237
232,6,loss,0.26320478320121765
232,7,loss,0.2582153379917145
232,8,loss,0.2549133896827698
232,9,loss,0.2500225901603699
232,0,accuracy,0.7747666835784912
232,1,accuracy,0.9000499844551086
232,2,accuracy,0.9104499816894531
232,3,accuracy,0.9162999987602234
232,4,accuracy,0.9196333289146423
232,5,accuracy,0.9226166605949402
232,6,accuracy,0.9249666929244995
232,7,accuracy,0.9261999726295471
232,8,accuracy,0.9269999861717224
232,9,accuracy,0.9282333254814148
232,0,val_loss,0.37928763031959534
232,1,val_loss,0.3124600946903229
232,2,val_loss,0.2866501808166504
232,3,val_loss,0.28550103306770325
232,4,val_loss,0.2731541395187378
232,5,val_loss,0.26749709248542786
232,6,val_loss,0.27313536405563354
232,7,val_loss,0.288719117641449
232,8,val_loss,0.2647998332977295
232,9,val_loss,0.27060773968696594
232,0,val_accuracy,0.8885999917984009
232,1,val_accuracy,0.9093999862670898
232,2,val_accuracy,0.9150999784469604
232,3,val_accuracy,0.9154999852180481
232,4,val_accuracy,0.9229000210762024
232,5,val_accuracy,0.9258999824523926
232,6,val_accuracy,0.9218000173568726
232,7,val_accuracy,0.9193000197410583
232,8,val_accuracy,0.9244999885559082
232,9,val_accuracy,0.920199990272522
233,0,loss,0.846648633480072
233,1,loss,0.414318323135376
233,2,loss,0.35082751512527466
233,3,loss,0.32116496562957764
233,4,loss,0.29859647154808044
233,5,loss,0.2819356918334961
233,6,loss,0.2714594602584839
233,7,loss,0.2626051902770996
233,8,loss,0.2576960027217865
233,9,loss,0.25150710344314575
233,0,accuracy,0.7261666655540466
233,1,accuracy,0.8812500238418579
233,2,accuracy,0.8985166549682617
233,3,accuracy,0.9078666567802429
233,4,accuracy,0.9138500094413757
233,5,accuracy,0.9175999760627747
233,6,accuracy,0.9212166666984558
233,7,accuracy,0.9230999946594238
233,8,accuracy,0.923799991607666
233,9,accuracy,0.9260166883468628
233,0,val_loss,0.4586416482925415
233,1,val_loss,0.36639389395713806
233,2,val_loss,0.33246785402297974
233,3,val_loss,0.33424413204193115
233,4,val_loss,0.29645660519599915
233,5,val_loss,0.30300769209861755
233,6,val_loss,0.27656105160713196
233,7,val_loss,0.27603092789649963
233,8,val_loss,0.2768735885620117
233,9,val_loss,0.2840743660926819
233,0,val_accuracy,0.8632000088691711
233,1,val_accuracy,0.8944000005722046
233,2,val_accuracy,0.9038000106811523
233,3,val_accuracy,0.904699981212616
233,4,val_accuracy,0.9146000146865845
233,5,val_accuracy,0.9121000170707703
233,6,val_accuracy,0.9187999963760376
233,7,val_accuracy,0.9226999878883362
233,8,val_accuracy,0.9217000007629395
233,9,val_accuracy,0.9168000221252441
234,0,loss,0.7894566655158997
234,1,loss,0.38827428221702576
234,2,loss,0.32571011781692505
234,3,loss,0.2992231249809265
234,4,loss,0.28311824798583984
234,5,loss,0.27259203791618347
234,6,loss,0.26383718848228455
234,7,loss,0.25614064931869507
234,8,loss,0.2505378723144531
234,9,loss,0.24543479084968567
234,0,accuracy,0.7496333122253418
234,1,accuracy,0.890500009059906
234,2,accuracy,0.9087333083152771
234,3,accuracy,0.9154333472251892
234,4,accuracy,0.919700026512146
234,5,accuracy,0.9224500060081482
234,6,accuracy,0.9247166514396667
234,7,accuracy,0.9260666370391846
234,8,accuracy,0.9276333451271057
234,9,accuracy,0.9282666444778442
234,0,val_loss,0.44451072812080383
234,1,val_loss,0.3451460897922516
234,2,val_loss,0.30741092562675476
234,3,val_loss,0.3001851439476013
234,4,val_loss,0.2777814269065857
234,5,val_loss,0.28281277418136597
234,6,val_loss,0.28294458985328674
234,7,val_loss,0.26419782638549805
234,8,val_loss,0.26270532608032227
234,9,val_loss,0.26520422101020813
234,0,val_accuracy,0.8687999844551086
234,1,val_accuracy,0.9014999866485596
234,2,val_accuracy,0.9111999869346619
234,3,val_accuracy,0.9132999777793884
234,4,val_accuracy,0.919700026512146
234,5,val_accuracy,0.9182999730110168
234,6,val_accuracy,0.9164999723434448
234,7,val_accuracy,0.9222999811172485
234,8,val_accuracy,0.9248999953269958
234,9,val_accuracy,0.9229999780654907
235,0,loss,0.7247043251991272
235,1,loss,0.3542497456073761
235,2,loss,0.30763381719589233
235,3,loss,0.28737249970436096
235,4,loss,0.275326132774353
235,5,loss,0.2652268409729004
235,6,loss,0.26082146167755127
235,7,loss,0.25524774193763733
235,8,loss,0.2514136731624603
235,9,loss,0.24745282530784607
235,0,accuracy,0.7730000019073486
235,1,accuracy,0.8994333148002625
235,2,accuracy,0.9118666648864746
235,3,accuracy,0.9174500107765198
235,4,accuracy,0.9211999773979187
235,5,accuracy,0.9247000217437744
235,6,accuracy,0.9252166748046875
235,7,accuracy,0.9269999861717224
235,8,accuracy,0.9286333322525024
235,9,accuracy,0.929183304309845
235,0,val_loss,0.38537174463272095
235,1,val_loss,0.3289976418018341
235,2,val_loss,0.30211520195007324
235,3,val_loss,0.2839738130569458
235,4,val_loss,0.28325894474983215
235,5,val_loss,0.2770151197910309
235,6,val_loss,0.2785860300064087
235,7,val_loss,0.2698611915111542
235,8,val_loss,0.2645705044269562
235,9,val_loss,0.2736741900444031
235,0,val_accuracy,0.8920000195503235
235,1,val_accuracy,0.9071000218391418
235,2,val_accuracy,0.9135000109672546
235,3,val_accuracy,0.9182999730110168
235,4,val_accuracy,0.91839998960495
235,5,val_accuracy,0.9193999767303467
235,6,val_accuracy,0.921500027179718
235,7,val_accuracy,0.9235000014305115
235,8,val_accuracy,0.9262999892234802
235,9,val_accuracy,0.9235000014305115
236,0,loss,0.6874167919158936
236,1,loss,0.3905981183052063
236,2,loss,0.3500101566314697
236,3,loss,0.32364991307258606
236,4,loss,0.30384621024131775
236,5,loss,0.28980594873428345
236,6,loss,0.27930566668510437
236,7,loss,0.27129271626472473
236,8,loss,0.2632518410682678
236,9,loss,0.25821995735168457
236,0,accuracy,0.7882500290870667
236,1,accuracy,0.8859999775886536
236,2,accuracy,0.8996999859809875
236,3,accuracy,0.9067333340644836
236,4,accuracy,0.9118833541870117
236,5,accuracy,0.9157000184059143
236,6,accuracy,0.9192333221435547
236,7,accuracy,0.92044997215271
236,8,accuracy,0.9233666658401489
236,9,accuracy,0.9255499839782715
236,0,val_loss,0.4071449041366577
236,1,val_loss,0.3713134825229645
236,2,val_loss,0.34219810366630554
236,3,val_loss,0.31591740250587463
236,4,val_loss,0.3047100007534027
236,5,val_loss,0.29425373673439026
236,6,val_loss,0.28762850165367126
236,7,val_loss,0.2803570628166199
236,8,val_loss,0.28668439388275146
236,9,val_loss,0.2781737148761749
236,0,val_accuracy,0.8781999945640564
236,1,val_accuracy,0.892300009727478
236,2,val_accuracy,0.9014000296592712
236,3,val_accuracy,0.9128000140190125
236,4,val_accuracy,0.9142000079154968
236,5,val_accuracy,0.9182999730110168
236,6,val_accuracy,0.9221000075340271
236,7,val_accuracy,0.92330002784729
236,8,val_accuracy,0.9215999841690063
236,9,val_accuracy,0.9199000000953674
237,0,loss,0.8112985491752625
237,1,loss,0.4861527681350708
237,2,loss,0.40150851011276245
237,3,loss,0.3626045882701874
237,4,loss,0.33921337127685547
237,5,loss,0.317777544260025
237,6,loss,0.3031058609485626
237,7,loss,0.28912827372550964
237,8,loss,0.28041312098503113
237,9,loss,0.27245503664016724
237,0,accuracy,0.7522333264350891
237,1,accuracy,0.8644166588783264
237,2,accuracy,0.8875499963760376
237,3,accuracy,0.8978999853134155
237,4,accuracy,0.9041833281517029
237,5,accuracy,0.9097999930381775
237,6,accuracy,0.9146833419799805
237,7,accuracy,0.9173166751861572
237,8,accuracy,0.919866681098938
237,9,accuracy,0.9225000143051147
237,0,val_loss,0.5480981469154358
237,1,val_loss,0.436351478099823
237,2,val_loss,0.38646239042282104
237,3,val_loss,0.35029202699661255
237,4,val_loss,0.33496734499931335
237,5,val_loss,0.32251283526420593
237,6,val_loss,0.30928438901901245
237,7,val_loss,0.302144855260849
237,8,val_loss,0.3019630014896393
237,9,val_loss,0.29845133423805237
237,0,val_accuracy,0.8432999849319458
237,1,val_accuracy,0.8774999976158142
237,2,val_accuracy,0.8924000263214111
237,3,val_accuracy,0.8989999890327454
237,4,val_accuracy,0.9032999873161316
237,5,val_accuracy,0.9121999740600586
237,6,val_accuracy,0.9150000214576721
237,7,val_accuracy,0.9158999919891357
237,8,val_accuracy,0.9165999889373779
237,9,val_accuracy,0.9151999950408936
238,0,loss,0.8553360104560852
238,1,loss,0.44033876061439514
238,2,loss,0.37013405561447144
238,3,loss,0.33859720826148987
238,4,loss,0.3189517557621002
238,5,loss,0.305021733045578
238,6,loss,0.29321855306625366
238,7,loss,0.28334206342697144
238,8,loss,0.2760820984840393
238,9,loss,0.2700593173503876
238,0,accuracy,0.723550021648407
238,1,accuracy,0.873533308506012
238,2,accuracy,0.8951833248138428
238,3,accuracy,0.9051499962806702
238,4,accuracy,0.9106000065803528
238,5,accuracy,0.9135666489601135
238,6,accuracy,0.9178166389465332
238,7,accuracy,0.9197499752044678
238,8,accuracy,0.9218666553497314
238,9,accuracy,0.9228000044822693
238,0,val_loss,0.4982943832874298
238,1,val_loss,0.3829202651977539
238,2,val_loss,0.3494110703468323
238,3,val_loss,0.32616376876831055
238,4,val_loss,0.3153545558452606
238,5,val_loss,0.31579717993736267
238,6,val_loss,0.3027859330177307
238,7,val_loss,0.3105751574039459
238,8,val_loss,0.2908173203468323
238,9,val_loss,0.2839840054512024
238,0,val_accuracy,0.8521999716758728
238,1,val_accuracy,0.8877999782562256
238,2,val_accuracy,0.8998000025749207
238,3,val_accuracy,0.9083999991416931
238,4,val_accuracy,0.9132000207901001
238,5,val_accuracy,0.9085999727249146
238,6,val_accuracy,0.9140999913215637
238,7,val_accuracy,0.9122999906539917
238,8,val_accuracy,0.91839998960495
238,9,val_accuracy,0.9172000288963318
239,0,loss,0.6784387826919556
239,1,loss,0.3474774956703186
239,2,loss,0.30885738134384155
239,3,loss,0.28850072622299194
239,4,loss,0.27711617946624756
239,5,loss,0.26648059487342834
239,6,loss,0.25878626108169556
239,7,loss,0.2528040111064911
239,8,loss,0.24727784097194672
239,9,loss,0.24342311918735504
239,0,accuracy,0.786133348941803
239,1,accuracy,0.8988000154495239
239,2,accuracy,0.9108999967575073
239,3,accuracy,0.9167500138282776
239,4,accuracy,0.9192833304405212
239,5,accuracy,0.9222333431243896
239,6,accuracy,0.92576664686203
239,7,accuracy,0.9260666370391846
239,8,accuracy,0.927566647529602
239,9,accuracy,0.9292833209037781
239,0,val_loss,0.38340240716934204
239,1,val_loss,0.3263011574745178
239,2,val_loss,0.30694857239723206
239,3,val_loss,0.2949492931365967
239,4,val_loss,0.2851836681365967
239,5,val_loss,0.28119874000549316
239,6,val_loss,0.2801658809185028
239,7,val_loss,0.26898226141929626
239,8,val_loss,0.26629891991615295
239,9,val_loss,0.2695501148700714
239,0,val_accuracy,0.8858000040054321
239,1,val_accuracy,0.902899980545044
239,2,val_accuracy,0.9136999845504761
239,3,val_accuracy,0.9146999716758728
239,4,val_accuracy,0.9189000129699707
239,5,val_accuracy,0.9199000000953674
239,6,val_accuracy,0.9207000136375427
239,7,val_accuracy,0.925599992275238
239,8,val_accuracy,0.9226999878883362
239,9,val_accuracy,0.9225000143051147
240,0,loss,0.6955391764640808
240,1,loss,0.389024943113327
240,2,loss,0.34178033471107483
240,3,loss,0.31641098856925964
240,4,loss,0.30073288083076477
240,5,loss,0.28941255807876587
240,6,loss,0.2798655331134796
240,7,loss,0.27211761474609375
240,8,loss,0.26704004406929016
240,9,loss,0.2605038583278656
240,0,accuracy,0.7850499749183655
240,1,accuracy,0.8898166418075562
240,2,accuracy,0.9022499918937683
240,3,accuracy,0.9099833369255066
240,4,accuracy,0.9139666557312012
240,5,accuracy,0.9170833230018616
240,6,accuracy,0.9195166826248169
240,7,accuracy,0.9206666946411133
240,8,accuracy,0.9222833514213562
240,9,accuracy,0.9240999817848206
240,0,val_loss,0.42073261737823486
240,1,val_loss,0.3570440113544464
240,2,val_loss,0.332303524017334
240,3,val_loss,0.31492796540260315
240,4,val_loss,0.3117454946041107
240,5,val_loss,0.2988431453704834
240,6,val_loss,0.2923482656478882
240,7,val_loss,0.2829318940639496
240,8,val_loss,0.2922995090484619
240,9,val_loss,0.28593647480010986
240,0,val_accuracy,0.8827999830245972
240,1,val_accuracy,0.8996000289916992
240,2,val_accuracy,0.9028000235557556
240,3,val_accuracy,0.909500002861023
240,4,val_accuracy,0.9100000262260437
240,5,val_accuracy,0.9139000177383423
