run,epoch,metric,value
224,6,val_loss,0.28423741459846497
224,7,val_loss,0.2885081171989441
224,8,val_loss,0.275704950094223
224,9,val_loss,0.2749508321285248
224,0,val_accuracy,0.8709999918937683
224,1,val_accuracy,0.8964999914169312
224,2,val_accuracy,0.8978000283241272
224,3,val_accuracy,0.9125000238418579
224,4,val_accuracy,0.9140999913215637
224,5,val_accuracy,0.9125000238418579
224,6,val_accuracy,0.9161999821662903
224,7,val_accuracy,0.9150999784469604
224,8,val_accuracy,0.9178000092506409
224,9,val_accuracy,0.9172999858856201
225,0,loss,1.0073769092559814
225,1,loss,0.49349454045295715
225,2,loss,0.395282506942749
225,3,loss,0.34245064854621887
225,4,loss,0.31269559264183044
225,5,loss,0.29242193698883057
225,6,loss,0.27788248658180237
225,7,loss,0.2679530382156372
225,8,loss,0.26071083545684814
225,9,loss,0.25583311915397644
225,0,accuracy,0.6698833107948303
225,1,accuracy,0.8598666787147522
225,2,accuracy,0.8897333145141602
225,3,accuracy,0.9034500122070312
225,4,accuracy,0.9110333323478699
225,5,accuracy,0.9166666865348816
225,6,accuracy,0.919783353805542
225,7,accuracy,0.9232833385467529
225,8,accuracy,0.9247666597366333
225,9,accuracy,0.9266833066940308
225,0,val_loss,0.5801976323127747
225,1,val_loss,0.4360285699367523
225,2,val_loss,0.370410680770874
225,3,val_loss,0.3302309215068817
225,4,val_loss,0.3173646926879883
225,5,val_loss,0.30180150270462036
225,6,val_loss,0.2985147535800934
225,7,val_loss,0.2936127781867981
225,8,val_loss,0.27691274881362915
225,9,val_loss,0.303652822971344
225,0,val_accuracy,0.8256999850273132
225,1,val_accuracy,0.8780999779701233
225,2,val_accuracy,0.8973000049591064
225,3,val_accuracy,0.9053999781608582
225,4,val_accuracy,0.9097999930381775
225,5,val_accuracy,0.9133999943733215
225,6,val_accuracy,0.9151999950408936
225,7,val_accuracy,0.9174000024795532
225,8,val_accuracy,0.9210000038146973
225,9,val_accuracy,0.9154999852180481
226,0,loss,0.696694016456604
226,1,loss,0.3765183389186859
226,2,loss,0.3256257176399231
226,3,loss,0.2991520166397095
226,4,loss,0.2830245792865753
226,5,loss,0.26945939660072327
226,6,loss,0.26055532693862915
226,7,loss,0.2546798288822174
226,8,loss,0.24734456837177277
226,9,loss,0.24278755486011505
226,0,accuracy,0.785266637802124
226,1,accuracy,0.8946499824523926
226,2,accuracy,0.9079999923706055
226,3,accuracy,0.9139333367347717
226,4,accuracy,0.9185333251953125
226,5,accuracy,0.9218833446502686
226,6,accuracy,0.9241666793823242
226,7,accuracy,0.9251499772071838
226,8,accuracy,0.9279833436012268
226,9,accuracy,0.9284666776657104
226,0,val_loss,0.4019789397716522
226,1,val_loss,0.33631399273872375
226,2,val_loss,0.3046683371067047
226,3,val_loss,0.2983801066875458
226,4,val_loss,0.28775274753570557
226,5,val_loss,0.29168882966041565
226,6,val_loss,0.2749531865119934
226,7,val_loss,0.2809823453426361
226,8,val_loss,0.26614922285079956
226,9,val_loss,0.2743155360221863
226,0,val_accuracy,0.8902999758720398
226,1,val_accuracy,0.9035000205039978
226,2,val_accuracy,0.9146999716758728
226,3,val_accuracy,0.9154000282287598
226,4,val_accuracy,0.9187999963760376
226,5,val_accuracy,0.9139000177383423
226,6,val_accuracy,0.920199990272522
226,7,val_accuracy,0.9190999865531921
226,8,val_accuracy,0.9248999953269958
226,9,val_accuracy,0.9214000105857849
227,0,loss,0.745818018913269
227,1,loss,0.3603474199771881
227,2,loss,0.31727200746536255
227,3,loss,0.28780949115753174
227,4,loss,0.2682989239692688
227,5,loss,0.25265657901763916
227,6,loss,0.24209965765476227
227,7,loss,0.23464633524417877
227,8,loss,0.23069246113300323
227,9,loss,0.22462648153305054
227,0,accuracy,0.763949990272522
227,1,accuracy,0.8980666399002075
227,2,accuracy,0.9094833135604858
227,3,accuracy,0.917900025844574
227,4,accuracy,0.9235333204269409
227,5,accuracy,0.9282666444778442
227,6,accuracy,0.9316166639328003
227,7,accuracy,0.9328666925430298
227,8,accuracy,0.9346833229064941
227,9,accuracy,0.9358833432197571
227,0,val_loss,0.37551817297935486
227,1,val_loss,0.3268451690673828
227,2,val_loss,0.3132783770561218
227,3,val_loss,0.29695188999176025
227,4,val_loss,0.26230376958847046
227,5,val_loss,0.2576875388622284
227,6,val_loss,0.24972331523895264
227,7,val_loss,0.2521122097969055
227,8,val_loss,0.2428295612335205
227,9,val_loss,0.23954933881759644
227,0,val_accuracy,0.8935999870300293
227,1,val_accuracy,0.9096999764442444
227,2,val_accuracy,0.9099000096321106
227,3,val_accuracy,0.9171000123023987
227,4,val_accuracy,0.9258999824523926
227,5,val_accuracy,0.925000011920929
227,6,val_accuracy,0.9265000224113464
227,7,val_accuracy,0.9286999702453613
227,8,val_accuracy,0.9325000047683716
227,9,val_accuracy,0.9316999912261963
228,0,loss,0.8186344504356384
228,1,loss,0.40847066044807434
228,2,loss,0.3525635004043579
228,3,loss,0.318340927362442
228,4,loss,0.29613202810287476
228,5,loss,0.28151366114616394
228,6,loss,0.2708924412727356
228,7,loss,0.2642354369163513
228,8,loss,0.2565504312515259
228,9,loss,0.25231796503067017
228,0,accuracy,0.7340333461761475
228,1,accuracy,0.883483350276947
228,2,accuracy,0.901366651058197
228,3,accuracy,0.911716639995575
228,4,accuracy,0.916533350944519
228,5,accuracy,0.920199990272522
228,6,accuracy,0.9234499931335449
228,7,accuracy,0.9245499968528748
228,8,accuracy,0.9262666702270508
228,9,accuracy,0.9269000291824341
228,0,val_loss,0.4494916498661041
228,1,val_loss,0.3729230761528015
228,2,val_loss,0.3316305875778198
228,3,val_loss,0.3115241825580597
228,4,val_loss,0.29530009627342224
228,5,val_loss,0.29414603114128113
228,6,val_loss,0.28338149189949036
228,7,val_loss,0.2848512828350067
228,8,val_loss,0.2820626497268677
228,9,val_loss,0.2701578438282013
228,0,val_accuracy,0.873199999332428
228,1,val_accuracy,0.8932999968528748
228,2,val_accuracy,0.9107000231742859
228,3,val_accuracy,0.9144999980926514
228,4,val_accuracy,0.9190000295639038
228,5,val_accuracy,0.9168999791145325
228,6,val_accuracy,0.9187999963760376
228,7,val_accuracy,0.9172999858856201
228,8,val_accuracy,0.9200999736785889
228,9,val_accuracy,0.9217000007629395
229,0,loss,0.7891297340393066
229,1,loss,0.403649240732193
229,2,loss,0.3473645746707916
229,3,loss,0.3157488703727722
229,4,loss,0.2952350974082947
229,5,loss,0.28148552775382996
229,6,loss,0.27115440368652344
229,7,loss,0.26196303963661194
229,8,loss,0.25571054220199585
229,9,loss,0.2498900592327118
229,0,accuracy,0.7457333207130432
229,1,accuracy,0.885450005531311
229,2,accuracy,0.9020500183105469
229,3,accuracy,0.9103000164031982
229,4,accuracy,0.9143000245094299
229,5,accuracy,0.9191499948501587
229,6,accuracy,0.9218999743461609
229,7,accuracy,0.9246166944503784
229,8,accuracy,0.925166666507721
229,9,accuracy,0.9273499846458435
229,0,val_loss,0.4404062032699585
229,1,val_loss,0.370059609413147
229,2,val_loss,0.3285646140575409
229,3,val_loss,0.3022371828556061
229,4,val_loss,0.29223448038101196
229,5,val_loss,0.28462448716163635
229,6,val_loss,0.2774409353733063
229,7,val_loss,0.27433887124061584
229,8,val_loss,0.2718450427055359
229,9,val_loss,0.26216456294059753
229,0,val_accuracy,0.8766000270843506
229,1,val_accuracy,0.8938000202178955
229,2,val_accuracy,0.9059000015258789
229,3,val_accuracy,0.9136000275611877
229,4,val_accuracy,0.916100025177002
229,5,val_accuracy,0.9190999865531921
229,6,val_accuracy,0.9193999767303467
229,7,val_accuracy,0.9210000038146973
229,8,val_accuracy,0.921999990940094
229,9,val_accuracy,0.926800012588501
230,0,loss,0.8827602863311768
230,1,loss,0.44102248549461365
230,2,loss,0.3553531765937805
230,3,loss,0.3205527365207672
230,4,loss,0.2977679669857025
230,5,loss,0.2813456654548645
230,6,loss,0.26837772130966187
230,7,loss,0.25868910551071167
230,8,loss,0.25034311413764954
230,9,loss,0.24344870448112488
230,0,accuracy,0.706683337688446
230,1,accuracy,0.8755333423614502
230,2,accuracy,0.9012333154678345
230,3,accuracy,0.9100666642189026
230,4,accuracy,0.9154833555221558
230,5,accuracy,0.9190499782562256
230,6,accuracy,0.9219666719436646
230,7,accuracy,0.9263833165168762
230,8,accuracy,0.9277666807174683
230,9,accuracy,0.9298999905586243
230,0,val_loss,0.547787070274353
230,1,val_loss,0.3731526732444763
230,2,val_loss,0.3564594089984894
230,3,val_loss,0.3281202018260956
230,4,val_loss,0.29571887850761414
230,5,val_loss,0.30266886949539185
230,6,val_loss,0.27159005403518677
230,7,val_loss,0.2675040364265442
230,8,val_loss,0.27205684781074524
230,9,val_loss,0.26277464628219604
230,0,val_accuracy,0.8367999792098999
230,1,val_accuracy,0.895799994468689
230,2,val_accuracy,0.8985000252723694
230,3,val_accuracy,0.9068999886512756
230,4,val_accuracy,0.9143000245094299
230,5,val_accuracy,0.9126999974250793
230,6,val_accuracy,0.9222000241279602
230,7,val_accuracy,0.9215999841690063
230,8,val_accuracy,0.9223999977111816
230,9,val_accuracy,0.9243000149726868
231,0,loss,0.7467515468597412
231,1,loss,0.3673146367073059
231,2,loss,0.326058566570282
231,3,loss,0.30545875430107117
231,4,loss,0.2903307378292084
231,5,loss,0.2769773304462433
231,6,loss,0.2667698860168457
231,7,loss,0.25890737771987915
231,8,loss,0.25237858295440674
231,9,loss,0.2446165531873703
231,0,accuracy,0.7570666670799255
231,1,accuracy,0.8962500095367432
231,2,accuracy,0.9073666930198669
231,3,accuracy,0.9124666452407837
231,4,accuracy,0.9158833622932434
231,5,accuracy,0.9191333055496216
231,6,accuracy,0.9228500127792358
231,7,accuracy,0.9236833453178406
231,8,accuracy,0.9265000224113464
231,9,accuracy,0.9298166632652283
231,0,val_loss,0.4119347035884857
231,1,val_loss,0.33836063742637634
231,2,val_loss,0.3298577666282654
231,3,val_loss,0.31107068061828613
231,4,val_loss,0.292091429233551
231,5,val_loss,0.28043287992477417
231,6,val_loss,0.2815067768096924
231,7,val_loss,0.28281745314598083
231,8,val_loss,0.2776619493961334
231,9,val_loss,0.26487815380096436
231,0,val_accuracy,0.8860999941825867
231,1,val_accuracy,0.9024999737739563
231,2,val_accuracy,0.9103000164031982
231,3,val_accuracy,0.9136999845504761
231,4,val_accuracy,0.917900025844574
231,5,val_accuracy,0.9203000068664551
231,6,val_accuracy,0.92330002784729
231,7,val_accuracy,0.9190999865531921
231,8,val_accuracy,0.9193999767303467
231,9,val_accuracy,0.9259999990463257
232,0,loss,0.7316297292709351
232,1,loss,0.36044761538505554
232,2,loss,0.31492334604263306
232,3,loss,0.29051509499549866
232,4,loss,0.27548646926879883
232,5,loss,0.2651573717594147
232,6,loss,0.2556833028793335
232,7,loss,0.25026220083236694
232,8,loss,0.24415387213230133
232,9,loss,0.2395862191915512
232,0,accuracy,0.76910001039505
232,1,accuracy,0.8962500095367432
232,2,accuracy,0.9091166853904724
232,3,accuracy,0.9163500070571899
232,4,accuracy,0.9191499948501587
232,5,accuracy,0.9238666892051697
232,6,accuracy,0.9254666566848755
232,7,accuracy,0.9277999997138977
232,8,accuracy,0.9295333623886108
232,9,accuracy,0.9311500191688538
232,0,val_loss,0.38201355934143066
232,1,val_loss,0.3249589800834656
232,2,val_loss,0.30840978026390076
232,3,val_loss,0.28500860929489136
232,4,val_loss,0.2799580693244934
232,5,val_loss,0.2696225941181183
232,6,val_loss,0.2709062099456787
232,7,val_loss,0.26882392168045044
232,8,val_loss,0.25779879093170166
232,9,val_loss,0.2528987228870392
232,0,val_accuracy,0.888700008392334
232,1,val_accuracy,0.9070000052452087
232,2,val_accuracy,0.9126999974250793
232,3,val_accuracy,0.9192000031471252
232,4,val_accuracy,0.9217000007629395
232,5,val_accuracy,0.9221000075340271
232,6,val_accuracy,0.9232000112533569
232,7,val_accuracy,0.9222999811172485
232,8,val_accuracy,0.9261000156402588
232,9,val_accuracy,0.9300000071525574
233,0,loss,0.7545496821403503
233,1,loss,0.3897497057914734
233,2,loss,0.34366095066070557
233,3,loss,0.3155859112739563
233,4,loss,0.2943912744522095
233,5,loss,0.2802031338214874
233,6,loss,0.2682465612888336
233,7,loss,0.2582675516605377
233,8,loss,0.25002843141555786
233,9,loss,0.24255383014678955
233,0,accuracy,0.7652166485786438
233,1,accuracy,0.888533353805542
233,2,accuracy,0.8999333381652832
233,3,accuracy,0.9087333083152771
233,4,accuracy,0.9146166443824768
233,5,accuracy,0.918066680431366
233,6,accuracy,0.9218999743461609
233,7,accuracy,0.9257333278656006
233,8,accuracy,0.927383303642273
233,9,accuracy,0.9294499754905701
233,0,val_loss,0.4087870419025421
233,1,val_loss,0.35567259788513184
233,2,val_loss,0.3210675120353699
233,3,val_loss,0.3013444244861603
233,4,val_loss,0.3034486174583435
233,5,val_loss,0.30240559577941895
233,6,val_loss,0.27363309264183044
233,7,val_loss,0.2650085389614105
233,8,val_loss,0.2575993537902832
233,9,val_loss,0.2563352882862091
233,0,val_accuracy,0.8823999762535095
233,1,val_accuracy,0.8945000171661377
233,2,val_accuracy,0.9067999720573425
233,3,val_accuracy,0.913100004196167
233,4,val_accuracy,0.9106000065803528
233,5,val_accuracy,0.9097999930381775
233,6,val_accuracy,0.9193999767303467
233,7,val_accuracy,0.9247999787330627
233,8,val_accuracy,0.9247000217437744
233,9,val_accuracy,0.9283999800682068
234,0,loss,0.697609543800354
234,1,loss,0.3615458309650421
234,2,loss,0.30915215611457825
234,3,loss,0.28665781021118164
234,4,loss,0.27481839060783386
234,5,loss,0.2670105993747711
234,6,loss,0.2593100666999817
234,7,loss,0.254189133644104
234,8,loss,0.24985824525356293
234,9,loss,0.24609580636024475
234,0,accuracy,0.783466637134552
234,1,accuracy,0.8956833481788635
234,2,accuracy,0.9102500081062317
234,3,accuracy,0.9176666736602783
234,4,accuracy,0.9205999970436096
234,5,accuracy,0.9224500060081482
234,6,accuracy,0.9253000020980835
234,7,accuracy,0.9252333045005798
234,8,accuracy,0.9275500178337097
234,9,accuracy,0.9285666942596436
234,0,val_loss,0.39678773283958435
234,1,val_loss,0.3395296335220337
234,2,val_loss,0.2946036458015442
234,3,val_loss,0.28813889622688293
234,4,val_loss,0.28968241810798645
234,5,val_loss,0.267909437417984
234,6,val_loss,0.2818199396133423
234,7,val_loss,0.2584346532821655
234,8,val_loss,0.257842093706131
234,9,val_loss,0.2615646719932556
234,0,val_accuracy,0.8816999793052673
234,1,val_accuracy,0.8988999724388123
234,2,val_accuracy,0.9124000072479248
234,3,val_accuracy,0.9182999730110168
234,4,val_accuracy,0.916700005531311
234,5,val_accuracy,0.9222999811172485
234,6,val_accuracy,0.9174000024795532
234,7,val_accuracy,0.925599992275238
234,8,val_accuracy,0.9273999929428101
234,9,val_accuracy,0.9261000156402588
235,0,loss,0.745002806186676
235,1,loss,0.3848996162414551
235,2,loss,0.3426115810871124
235,3,loss,0.32116976380348206
235,4,loss,0.308833509683609
235,5,loss,0.29958662390708923
235,6,loss,0.2939273715019226
235,7,loss,0.28749194741249084
235,8,loss,0.2848598062992096
235,9,loss,0.2798338234424591
235,0,accuracy,0.7557833194732666
235,1,accuracy,0.8862833380699158
235,2,accuracy,0.9007999897003174
235,3,accuracy,0.9081666469573975
235,4,accuracy,0.9118166565895081
235,5,accuracy,0.9136999845504761
235,6,accuracy,0.9152166843414307
235,7,accuracy,0.9174666404724121
235,8,accuracy,0.9172999858856201
235,9,accuracy,0.9207000136375427
235,0,val_loss,0.4117429256439209
235,1,val_loss,0.36018598079681396
235,2,val_loss,0.3256476819515228
235,3,val_loss,0.31503209471702576
235,4,val_loss,0.3079153895378113
235,5,val_loss,0.30717572569847107
235,6,val_loss,0.29289934039115906
235,7,val_loss,0.289142370223999
235,8,val_loss,0.2932981550693512
235,9,val_loss,0.2979554831981659
235,0,val_accuracy,0.8790000081062317
235,1,val_accuracy,0.8919000029563904
235,2,val_accuracy,0.9050999879837036
235,3,val_accuracy,0.9077000021934509
235,4,val_accuracy,0.910099983215332
235,5,val_accuracy,0.9118000268936157
235,6,val_accuracy,0.9139000177383423
235,7,val_accuracy,0.91839998960495
235,8,val_accuracy,0.9161999821662903
235,9,val_accuracy,0.9133999943733215
236,0,loss,0.6435428857803345
236,1,loss,0.352561891078949
236,2,loss,0.31512218713760376
236,3,loss,0.29330310225486755
236,4,loss,0.2791380286216736
236,5,loss,0.2705898582935333
236,6,loss,0.2626620829105377
236,7,loss,0.2578842341899872
236,8,loss,0.25283581018447876
236,9,loss,0.24823936820030212
236,0,accuracy,0.80035001039505
236,1,accuracy,0.8991333246231079
236,2,accuracy,0.90993332862854
236,3,accuracy,0.9154666662216187
236,4,accuracy,0.9191499948501587
236,5,accuracy,0.9213833212852478
236,6,accuracy,0.9249666929244995
236,7,accuracy,0.9257166385650635
236,8,accuracy,0.9270166754722595
236,9,accuracy,0.9288166761398315
236,0,val_loss,0.37221530079841614
236,1,val_loss,0.335050493478775
236,2,val_loss,0.3105296492576599
236,3,val_loss,0.29043048620224
236,4,val_loss,0.2963070869445801
236,5,val_loss,0.2777371108531952
236,6,val_loss,0.2763567268848419
236,7,val_loss,0.28199127316474915
236,8,val_loss,0.2709641754627228
236,9,val_loss,0.27110257744789124
236,0,val_accuracy,0.8916000127792358
236,1,val_accuracy,0.9031999707221985
236,2,val_accuracy,0.9092000126838684
236,3,val_accuracy,0.9144999980926514
236,4,val_accuracy,0.9136000275611877
236,5,val_accuracy,0.9208999872207642
236,6,val_accuracy,0.919700026512146
236,7,val_accuracy,0.9185000061988831
236,8,val_accuracy,0.9241999983787537
236,9,val_accuracy,0.92330002784729
237,0,loss,0.763584315776825
237,1,loss,0.3916383981704712
237,2,loss,0.3350237309932709
237,3,loss,0.30361759662628174
237,4,loss,0.28396886587142944
237,5,loss,0.27257874608039856
237,6,loss,0.26217222213745117
237,7,loss,0.2545321583747864
237,8,loss,0.2493256777524948
237,9,loss,0.24340446293354034
237,0,accuracy,0.7604333162307739
237,1,accuracy,0.8866666555404663
237,2,accuracy,0.9021000266075134
237,3,accuracy,0.9124833345413208
237,4,accuracy,0.9172666668891907
237,5,accuracy,0.9200500249862671
237,6,accuracy,0.9241499900817871
237,7,accuracy,0.9258166551589966
237,8,accuracy,0.9260333180427551
237,9,accuracy,0.9289833307266235
237,0,val_loss,0.42186835408210754
237,1,val_loss,0.3524397909641266
237,2,val_loss,0.3263339102268219
237,3,val_loss,0.29937562346458435
237,4,val_loss,0.2907530963420868
237,5,val_loss,0.27888017892837524
237,6,val_loss,0.26713812351226807
237,7,val_loss,0.2664444148540497
237,8,val_loss,0.26904481649398804
237,9,val_loss,0.26021018624305725
237,0,val_accuracy,0.8809999823570251
237,1,val_accuracy,0.901199996471405
237,2,val_accuracy,0.9042999744415283
237,3,val_accuracy,0.9133999943733215
237,4,val_accuracy,0.9162999987602234
237,5,val_accuracy,0.9208999872207642
237,6,val_accuracy,0.923799991607666
237,7,val_accuracy,0.9243999719619751
237,8,val_accuracy,0.9235000014305115
237,9,val_accuracy,0.9273999929428101
238,0,loss,0.8214845657348633
238,1,loss,0.415551096200943
238,2,loss,0.3490355610847473
238,3,loss,0.31497207283973694
238,4,loss,0.2907556891441345
